A1,,,,,,,,,,,
time,accx,accy,accz,gyrox,gyroy,gyroz,w1,w2,w3,w4,
2025-03-08 20:48:12.196,9.4400,0.7600,0.8200,-1.4375,0.1875,0.1250,-0.2142,-0.6572,0.1411,-0.7088,
2025-03-08 20:48:12.197,9.4500,0.7800,0.8000,-1.4375,0.0000,0.1875,-0.2142,-0.6571,0.1411,-0.7088,
2025-03-08 20:48:12.207,9.4900,0.7900,0.8000,-1.3125,0.0000,0.0625,-0.2144,-0.6571,0.1412,-0.7087,
2025-03-08 20:48:12.217,9.4900,0.8200,0.8100,-0.6875,0.0000,0.0000,-0.2144,-0.6571,0.1412,-0.7087,
2025-03-08 20:48:12.228,9.4900,0.8200,0.8100,-0.1250,-0.1875,0.1250,-0.2144,-0.6571,0.1412,-0.7087,
2025-03-08 20:48:12.237,9.4800,0.8400,0.8100,-0.1875,-0.2500,0.1250,-0.2144,-0.6571,0.1412,-0.7087,
2025-03-08 20:48:12.247,9.4900,0.8300,0.8200,-0.3750,0.0000,0.1250,-0.2144,-0.6571,0.1412,-0.7087,
2025-03-08 20:48:12.257,9.4600,0.8100,0.8000,-0.6875,0.0625,0.0625,-0.2144,-0.6571,0.1413,-0.7087,
2025-03-08 20:48:12.268,9.4800,0.7900,0.8600,-1.2500,0.1250,0.0000,-0.2145,-0.6570,0.1414,-0.7087,
2025-03-08 20:48:12.278,9.4500,0.7400,0.8400,-1.5625,0.1250,-0.1250,-0.2145,-0.6570,0.1414,-0.7087,
2025-03-08 20:48:12.300,9.4500,0.7100,0.8700,-1.5000,0.0000,0.0000,-0.2147,-0.6570,0.1415,-0.7087,
2025-03-08 20:48:12.300,9.4500,0.7100,0.8500,-1.1875,0.0000,0.0000,-0.2147,-0.6570,0.1416,-0.7087,
2025-03-08 20:48:12.300,9.4300,0.6900,0.8300,0.4375,-0.1875,0.1875,-0.2147,-0.6570,0.1416,-0.7087,
2025-03-08 20:48:12.317,9.4600,0.7700,0.8600,0.4375,-0.1875,0.1875,-0.2147,-0.6570,0.1416,-0.7087,
2025-03-08 20:48:12.320,9.4700,0.7600,0.8400,1.3125,-0.4375,0.3125,-0.2147,-0.6570,0.1415,-0.7087,
2025-03-08 20:48:12.330,9.4900,0.8200,0.8500,1.1250,-0.1875,0.3125,-0.2146,-0.6570,0.1415,-0.7087,
2025-03-08 20:48:12.347,9.4700,0.9000,0.8600,1.0000,-0.1250,0.0000,-0.2145,-0.6570,0.1414,-0.7087,
2025-03-08 20:48:12.360,9.4700,0.8800,0.8500,0.6250,-0.0625,-0.0625,-0.2145,-0.6570,0.1414,-0.7087,
2025-03-08 20:48:12.360,9.4700,0.8900,0.8500,0.3125,0.0625,-0.1875,-0.2145,-0.6570,0.1414,-0.7087,
2025-03-08 20:48:12.383,9.4600,0.8700,0.8300,-0.1875,0.1250,-0.3125,-0.2145,-0.6570,0.1414,-0.7087,
2025-03-08 20:48:12.400,9.4700,0.8000,0.8200,-0.2500,-0.0625,-0.3125,-0.2145,-0.6570,0.1414,-0.7087,
2025-03-08 20:48:12.400,9.4700,0.7900,0.8200,-0.1875,-0.1875,-0.1250,-0.2145,-0.6570,0.1414,-0.7087,
2025-03-08 20:48:12.400,9.4600,0.7900,0.7900,-0.1875,-0.1250,-0.2500,-0.2145,-0.6570,0.1414,-0.7087,
2025-03-08 20:48:12.431,9.4800,0.8000,0.8200,0.0000,-0.1875,0.0625,-0.2145,-0.6570,0.1414,-0.7087,
2025-03-08 20:48:12.431,9.4700,0.7900,0.7900,0.1250,-0.1875,0.0625,-0.2145,-0.6570,0.1414,-0.7087,
2025-03-08 20:48:12.473,9.4700,0.8300,0.8300,0.3750,-0.1250,0.0625,-0.2145,-0.6570,0.1414,-0.7087,
2025-03-08 20:48:12.484,9.4800,0.8200,0.8300,0.4375,-0.2500,0.1875,-0.2145,-0.6570,0.1414,-0.7087,
2025-03-08 20:48:12.484,9.4900,0.8300,0.8200,0.1875,-0.3125,0.1875,-0.2145,-0.6570,0.1414,-0.7087,
2025-03-08 20:48:12.488,9.4900,0.8600,0.8600,-0.0625,-0.2500,0.0000,-0.2145,-0.6570,0.1414,-0.7087,
2025-03-08 20:48:12.488,9.4900,0.9000,0.8300,-0.3125,-0.1875,-0.1250,-0.2145,-0.6570,0.1414,-0.7087,
2025-03-08 20:48:12.488,9.5000,0.8800,0.8100,-0.5000,-0.3750,-0.2500,-0.2145,-0.6570,0.1414,-0.7087,
2025-03-08 20:48:12.503,9.4900,0.8600,0.8100,-0.8125,0.0000,-0.4375,-0.2145,-0.6570,0.1414,-0.7087,
2025-03-08 20:48:12.504,9.4500,0.8200,0.8000,-0.6875,0.0625,-0.5625,-0.2146,-0.6570,0.1415,-0.7087,
2025-03-08 20:48:12.515,9.4400,0.8200,0.8000,-0.8125,-0.0625,-0.2500,-0.2146,-0.6570,0.1415,-0.7087,
2025-03-08 20:48:12.525,9.4600,0.8100,0.7900,-1.0000,-0.1250,-0.3125,-0.2147,-0.6570,0.1415,-0.7087,
2025-03-08 20:48:12.536,9.4800,0.8000,0.8300,-1.1875,-0.1250,-0.3750,-0.2147,-0.6570,0.1416,-0.7087,
2025-03-08 20:48:12.548,9.5000,0.7900,0.8600,-1.3125,0.0000,-0.6250,-0.2148,-0.6569,0.1417,-0.7087,
2025-03-08 20:48:12.556,9.5000,0.8000,0.8700,-1.3125,-0.1250,-0.5000,-0.2149,-0.6569,0.1418,-0.7086,
2025-03-08 20:48:12.566,9.4400,0.8000,0.8700,-0.8750,-0.3125,-0.2500,-0.2150,-0.6569,0.1418,-0.7086,
2025-03-08 20:48:12.575,9.4200,0.8000,0.8400,-0.6250,-0.1875,-0.3125,-0.2150,-0.6569,0.1418,-0.7086,
2025-03-08 20:48:12.588,9.3900,0.8200,0.8500,0.1250,0.0000,-0.3750,-0.2150,-0.6569,0.1418,-0.7086,
2025-03-08 20:48:12.596,9.4100,0.8000,0.8000,0.3750,0.0000,-0.6250,-0.2150,-0.6569,0.1418,-0.7086,
2025-03-08 20:48:12.606,9.4400,0.8200,0.8000,0.2500,0.2500,-0.8125,-0.2151,-0.6569,0.1418,-0.7086,
2025-03-08 20:48:12.616,9.4500,0.7700,0.8100,-0.1250,0.3125,-0.8125,-0.2152,-0.6569,0.1417,-0.7086,
2025-03-08 20:48:12.626,9.4900,0.7400,0.8000,-0.3750,0.3750,-0.8125,-0.2152,-0.6569,0.1417,-0.7086,
2025-03-08 20:48:12.636,9.4900,0.8400,0.7900,-0.0625,0.0625,-0.6875,-0.2152,-0.6569,0.1417,-0.7086,
2025-03-08 20:48:12.646,9.4800,0.8100,0.7700,0.3750,-0.1250,-0.5625,-0.2152,-0.6569,0.1417,-0.7086,
2025-03-08 20:48:12.656,9.4600,0.8000,0.7300,0.9375,-0.3125,-0.4375,-0.2152,-0.6570,0.1416,-0.7085,
2025-03-08 20:48:12.666,9.5000,0.7900,0.7600,1.6250,-0.8125,-0.1875,-0.2151,-0.6570,0.1415,-0.7085,
2025-03-08 20:48:12.676,9.5200,0.8300,0.7800,1.6250,-1.0625,0.0625,-0.2151,-0.6570,0.1415,-0.7085,
2025-03-08 20:48:12.689,9.5300,0.8900,0.8700,1.1250,-1.0000,-0.0625,-0.2150,-0.6571,0.1414,-0.7085,
2025-03-08 20:48:12.706,9.5200,0.9400,0.9000,0.0625,-0.6875,-0.3125,-0.2149,-0.6572,0.1414,-0.7084,
2025-03-08 20:48:12.706,9.5200,0.9100,0.9600,-0.8125,-0.1875,-0.6875,-0.2149,-0.6572,0.1414,-0.7084,
2025-03-08 20:48:12.716,9.5000,0.8600,0.9300,-1.0000,0.5625,-0.5000,-0.2150,-0.6572,0.1414,-0.7084,
2025-03-08 20:48:12.726,9.4800,0.8500,0.9000,-1.0625,1.2500,-0.1875,-0.2150,-0.6572,0.1415,-0.7084,
2025-03-08 20:48:12.766,9.4400,0.7600,0.7900,-0.5000,1.1875,0.1875,-0.2151,-0.6572,0.1415,-0.7084,
2025-03-08 20:48:12.766,9.4300,0.7400,0.7600,0.1875,1.0000,0.3750,-0.2152,-0.6571,0.1415,-0.7085,
2025-03-08 20:48:12.766,9.4100,0.7500,0.7100,0.7500,0.5625,0.6250,-0.2152,-0.6570,0.1415,-0.7086,
2025-03-08 20:48:12.766,9.4000,0.7800,0.7100,0.9375,0.1875,0.7500,-0.2151,-0.6570,0.1414,-0.7086,
2025-03-08 20:48:12.789,9.4300,0.8600,0.7200,0.7500,-0.1875,0.7500,-0.2150,-0.6570,0.1414,-0.7086,
2025-03-08 20:48:12.789,9.4200,0.8500,0.7700,0.1875,-0.5000,0.5625,-0.2148,-0.6570,0.1414,-0.7086,
2025-03-08 20:48:12.797,9.4300,0.8700,0.8100,-0.1250,-0.3125,0.5625,-0.2148,-0.6570,0.1414,-0.7086,
2025-03-08 20:48:12.817,9.4700,0.8700,0.8600,-0.5000,-0.3125,0.1875,-0.2148,-0.6570,0.1414,-0.7086,
2025-03-08 20:48:12.817,9.4700,0.8400,0.8700,-0.6875,-0.2500,0.1875,-0.2148,-0.6570,0.1414,-0.7086,
2025-03-08 20:48:12.867,9.5000,0.8400,0.8500,-0.5000,-0.5000,0.1875,-0.2149,-0.6570,0.1415,-0.7086,
2025-03-08 20:48:12.867,9.4700,0.8400,0.8500,-0.1250,-0.5000,0.3125,-0.2149,-0.6570,0.1415,-0.7086,
2025-03-08 20:48:12.867,9.4800,0.8600,0.8400,0.3125,-0.3750,0.3750,-0.2149,-0.6570,0.1415,-0.7086,
2025-03-08 20:48:12.867,9.5000,0.8700,0.8100,0.1875,-0.3750,0.1875,-0.2149,-0.6570,0.1415,-0.7086,
2025-03-08 20:48:12.867,9.5000,0.8500,0.8000,0.1250,-0.0625,0.0000,-0.2149,-0.6570,0.1415,-0.7086,
2025-03-08 20:48:12.877,9.4800,0.8200,0.8300,-0.3750,0.0000,-0.2500,-0.2149,-0.6570,0.1415,-0.7086,
2025-03-08 20:48:12.889,9.4600,0.8000,0.8500,-0.6875,-0.1250,-0.3125,-0.2149,-0.6570,0.1415,-0.7086,
2025-03-08 20:48:12.897,9.4800,0.7800,0.8800,-1.0000,0.0000,-0.4375,-0.2150,-0.6570,0.1415,-0.7086,
2025-03-08 20:48:12.910,9.4700,0.7600,0.8500,-0.5625,-0.2500,-0.3750,-0.2150,-0.6570,0.1415,-0.7086,
2025-03-08 20:48:12.918,9.4500,0.7800,0.8100,-0.3125,0.0625,-0.3125,-0.2150,-0.6570,0.1415,-0.7086,
2025-03-08 20:48:12.928,9.4600,0.8200,0.7700,0.3125,-0.2500,-0.1250,-0.2150,-0.6570,0.1415,-0.7086,
2025-03-08 20:48:12.938,9.4500,0.8300,0.7700,0.9375,-0.3750,0.1875,-0.2150,-0.6570,0.1415,-0.7086,
2025-03-08 20:48:12.948,9.4800,0.8300,0.7800,0.8125,-0.6250,0.1250,-0.2150,-0.6570,0.1415,-0.7086,
2025-03-08 20:48:12.958,9.4800,0.8700,0.7800,0.4375,-0.4375,0.1875,-0.2149,-0.6571,0.1415,-0.7086,
2025-03-08 20:48:12.968,9.4600,0.8700,0.8000,0.0000,-0.0625,0.0625,-0.2149,-0.6571,0.1415,-0.7086,
2025-03-08 20:48:12.978,9.4300,0.8800,0.8000,0.0000,0.2500,-0.1250,-0.2149,-0.6571,0.1415,-0.7086,
2025-03-08 20:48:12.989,9.4600,0.9000,0.8000,-0.1250,0.3750,-0.2500,-0.2149,-0.6571,0.1415,-0.7086,
2025-03-08 20:48:12.999,9.4800,0.8800,0.7700,-0.6875,0.1250,-0.4375,-0.2149,-0.6571,0.1415,-0.7086,
2025-03-08 20:48:13.009,9.4600,0.8400,0.7700,-1.1875,0.2500,-0.3125,-0.2150,-0.6570,0.1415,-0.7086,
2025-03-08 20:48:13.019,9.4900,0.8000,0.8100,-1.4375,0.1250,-0.2500,-0.2150,-0.6570,0.1416,-0.7085,
2025-03-08 20:48:13.030,9.4800,0.7700,0.7900,-1.2500,0.0625,-0.0625,-0.2151,-0.6570,0.1417,-0.7086,
2025-03-08 20:48:13.080,9.4800,0.7800,0.8000,-0.8750,-0.3125,0.1875,-0.2151,-0.6570,0.1417,-0.7085,
2025-03-08 20:48:13.090,9.4600,0.7900,0.8400,-0.6875,-0.3125,0.0625,-0.2152,-0.6569,0.1418,-0.7085,
2025-03-08 20:48:13.090,9.4700,0.8000,0.8300,-0.3750,-0.3750,0.2500,-0.2153,-0.6569,0.1418,-0.7085,
2025-03-08 20:48:13.090,9.4600,0.8100,0.8100,-0.2500,-0.3750,0.0625,-0.2153,-0.6569,0.1418,-0.7085,
2025-03-08 20:48:13.090,9.4700,0.8100,0.8100,0.1250,-0.3125,0.1250,-0.2153,-0.6569,0.1418,-0.7085,
2025-03-08 20:48:13.090,9.4700,0.7900,0.8300,0.3125,-0.3750,-0.1250,-0.2153,-0.6569,0.1418,-0.7085,
2025-03-08 20:48:13.100,9.4700,0.8000,0.8400,0.1250,-0.5000,0.0625,-0.2153,-0.6569,0.1418,-0.7085,
2025-03-08 20:48:13.110,9.4700,0.8000,0.8400,0.1250,-0.6250,0.1250,-0.2153,-0.6569,0.1418,-0.7085,
2025-03-08 20:48:13.120,9.5000,0.8500,0.8400,0.1875,-0.5625,0.3125,-0.2152,-0.6570,0.1418,-0.7085,
2025-03-08 20:48:13.130,9.5000,0.8500,0.8400,0.1875,-0.5000,0.1250,-0.2152,-0.6570,0.1418,-0.7085,
2025-03-08 20:48:13.141,9.5000,0.9000,0.8400,0.0625,-0.6250,0.0000,-0.2152,-0.6570,0.1418,-0.7085,
2025-03-08 20:48:13.141,9.5500,0.8700,0.8600,-0.1875,-0.6875,-0.2500,-0.2152,-0.6570,0.1418,-0.7085,
2025-03-08 20:48:13.151,9.5800,0.8900,0.8900,-0.7500,-0.4375,-0.3750,-0.2152,-0.6571,0.1419,-0.7084,
2025-03-08 20:48:13.170,9.6000,0.8700,0.8500,-1.3125,-0.1250,-0.8125,-0.2153,-0.6571,0.1419,-0.7084,
2025-03-08 20:48:13.180,9.5500,0.8100,0.8700,-1.6250,-0.0625,-0.8125,-0.2154,-0.6570,0.1420,-0.7084,
2025-03-08 20:48:13.180,9.5400,0.7900,0.8400,-1.8125,0.1875,-1.1875,-0.2155,-0.6570,0.1420,-0.7083,
2025-03-08 20:48:13.200,9.5000,0.7900,0.8300,-1.3750,0.0625,-1.5000,-0.2157,-0.6570,0.1420,-0.7083,
2025-03-08 20:48:13.200,9.4900,0.7800,0.8300,-1.3750,0.0625,-1.5000,-0.2159,-0.6570,0.1420,-0.7082,
2025-03-08 20:48:13.210,9.4600,0.7900,0.7300,-0.3750,-0.2500,-2.0625,-0.2160,-0.6570,0.1419,-0.7082,
2025-03-08 20:48:13.230,9.5000,0.8200,0.6800,1.5000,-0.1250,-2.3750,-0.2161,-0.6570,0.1417,-0.7082,
2025-03-08 20:48:13.230,9.4600,0.9200,0.6600,1.6875,0.1875,-2.5000,-0.2162,-0.6572,0.1415,-0.7081,
2025-03-08 20:48:13.251,9.4100,1.0200,0.6900,1.0000,0.2500,-3.1250,-0.2162,-0.6573,0.1412,-0.7080,
2025-03-08 20:48:13.261,9.4100,1.0200,0.7300,1.0000,0.2500,-3.1250,-0.2164,-0.6574,0.1410,-0.7079,
2025-03-08 20:48:13.262,9.3900,0.9600,0.8000,0.5625,-0.3750,-3.8125,-0.2167,-0.6575,0.1407,-0.7078,
2025-03-08 20:48:13.281,9.5200,0.9100,0.9000,5.0625,2.4375,-5.7500,-0.2169,-0.6576,0.1404,-0.7077,
2025-03-08 20:48:13.291,9.7200,1.0200,0.5900,7.7500,9.2500,-9.2500,-0.2170,-0.6577,0.1397,-0.7077,
2025-03-08 20:48:13.302,9.7500,0.9200,0.6500,3.0625,12.8750,-15.0625,-0.2172,-0.6575,0.1385,-0.7081,
2025-03-08 20:48:13.312,9.8100,1.0500,0.6600,3.0625,12.8750,-15.0625,-0.2181,-0.6569,0.1373,-0.7086,
2025-03-08 20:48:13.322,9.6000,1.8300,1.1200,-3.4375,14.4375,-20.5000,-0.2197,-0.6562,0.1361,-0.7089,
2025-03-08 20:48:13.322,9.7000,2.1100,1.2500,-8.6875,10.0000,-18.0000,-0.2215,-0.6555,0.1351,-0.7092,
2025-03-08 20:48:13.382,9.9500,2.1300,1.3000,-11.7500,9.0000,-12.3750,-0.2232,-0.6550,0.1344,-0.7093,
2025-03-08 20:48:13.382,10.1500,1.8400,1.3100,-17.8125,13.3125,-8.8750,-0.2247,-0.6543,0.1342,-0.7095,
2025-03-08 20:48:13.382,10.4000,0.9900,1.4600,-17.8125,13.3125,-8.8750,-0.2264,-0.6533,0.1346,-0.7098,
2025-03-08 20:48:13.382,10.2300,0.7600,1.5900,-22.0000,21.5000,-8.9375,-0.2283,-0.6517,0.1349,-0.7106,
2025-03-08 20:48:13.382,10.0700,0.5700,1.7300,-20.8125,35.8125,-12.8750,-0.2306,-0.6496,0.1351,-0.7117,
2025-03-08 20:48:13.392,9.9600,0.9900,1.8800,-20.5000,41.0625,-13.0625,-0.2329,-0.6472,0.1349,-0.7132,
2025-03-08 20:48:13.402,9.8800,1.2700,2.1200,-21.8750,45.8750,-11.1250,-0.2353,-0.6445,0.1346,-0.7150,
2025-03-08 20:48:13.402,9.9800,1.4100,2.2600,-21.8750,45.8750,-11.1250,-0.2377,-0.6414,0.1345,-0.7170,
2025-03-08 20:48:13.415,10.2000,1.4900,2.4500,-25.6250,52.1250,-7.9375,-0.2405,-0.6377,0.1349,-0.7192,
2025-03-08 20:48:13.434,10.7300,1.2600,2.6800,-35.1875,67.6875,-1.0625,-0.2432,-0.6335,0.1353,-0.7220,
2025-03-08 20:48:13.434,10.7300,1.0900,2.9000,-38.7500,75.2500,1.1250,-0.2459,-0.6286,0.1361,-0.7252,
2025-03-08 20:48:13.444,10.8400,0.9800,3.1100,-43.1250,83.1250,2.3750,-0.2487,-0.6232,0.1369,-0.7287,
2025-03-08 20:48:13.454,11.0900,1.0200,3.6000,-43.1250,83.1250,2.3750,-0.2518,-0.6171,0.1379,-0.7326,
2025-03-08 20:48:13.464,11.1600,1.0800,3.8700,-48.6875,91.9375,2.9375,-0.2555,-0.6103,0.1394,-0.7368,
2025-03-08 20:48:13.474,11.2600,1.1900,4.1200,-64.0625,110.3125,3.1875,-0.2593,-0.6027,0.1408,-0.7414,
2025-03-08 20:48:13.494,11.2100,1.3200,4.3600,-64.0625,110.3125,3.1875,-0.2637,-0.5943,0.1426,-0.7463,
2025-03-08 20:48:13.500,10.9200,1.7200,4.7900,-72.5625,120.5000,4.0625,-0.2686,-0.5850,0.1447,-0.7515,
2025-03-08 20:48:13.505,10.9700,1.7100,4.9400,-82.0625,130.8750,4.8125,-0.2739,-0.5748,0.1472,-0.7570,
2025-03-08 20:48:13.525,10.8500,1.4900,5.2000,-92.8125,141.2500,3.8750,-0.2803,-0.5634,0.1504,-0.7625,
2025-03-08 20:48:13.530,10.7300,1.0100,5.5800,-103.2500,150.6875,2.6875,-0.2870,-0.5511,0.1536,-0.7683,
2025-03-08 20:48:13.536,10.7900,0.6800,5.7600,-111.6250,158.5000,3.5625,-0.2940,-0.5380,0.1571,-0.7743,
2025-03-08 20:48:13.546,10.8000,0.5400,5.8800,-117.1875,164.4375,5.3125,-0.3011,-0.5242,0.1609,-0.7802,
2025-03-08 20:48:13.566,10.5600,0.5600,6.3300,-121.8125,175.8125,9.2500,-0.3152,-0.4946,0.1687,-0.7922,
2025-03-08 20:48:13.578,10.5200,0.4700,6.4500,-122.8125,181.0625,10.3125,-0.3221,-0.4791,0.1725,-0.7981,
2025-03-08 20:48:13.587,10.3000,0.3700,6.5500,-126.1875,186.5000,12.4375,-0.3291,-0.4628,0.1764,-0.8040,
2025-03-08 20:48:13.609,10.3300,-0.2500,6.9000,-138.1250,197.5625,24.1875,-0.3423,-0.4278,0.1853,-0.8158,
2025-03-08 20:48:13.617,10.2900,-0.6700,6.9600,-148.3125,202.3750,30.8125,-0.3486,-0.4090,0.1907,-0.8215,
2025-03-08 20:48:13.629,9.9900,-1.0800,7.2000,-155.2500,208.3750,33.4375,-0.3550,-0.3893,0.1965,-0.8269,
2025-03-08 20:48:13.668,8.6000,-2.2700,7.5700,-149.9375,218.0000,37.4375,-0.3669,-0.3483,0.2072,-0.8373,
2025-03-08 20:48:13.692,7.6800,-2.9000,7.6700,-116.8750,224.7500,51.1875,-0.3751,-0.3069,0.2137,-0.8482,
2025-03-08 20:48:13.692,7.7800,-3.1000,7.5700,-90.9375,223.5625,63.7500,-0.3769,-0.2867,0.2148,-0.8542,
2025-03-08 20:48:13.699,8.0200,-2.2500,7.5800,-37.9375,218.3125,78.2500,-0.3760,-0.2488,0.2117,-0.8671,
2025-03-08 20:48:13.720,8.0700,-1.6900,7.5900,-18.1250,217.5000,78.8125,-0.3745,-0.2309,0.2077,-0.8737,
2025-03-08 20:48:13.720,7.6500,-1.4800,7.4200,-4.7500,218.6250,79.0000,-0.3725,-0.2132,0.2026,-0.8802,
2025-03-08 20:48:13.730,7.1200,-1.3300,7.2500,-0.7500,219.0000,78.0625,-0.3704,-0.1955,0.1972,-0.8864,
2025-03-08 20:48:13.751,6.7500,-1.0800,7.0300,-0.1250,218.8125,76.0000,-0.3682,-0.1778,0.1915,-0.8922,
2025-03-08 20:48:13.751,5.8000,-0.5600,6.7700,-0.2500,216.7500,71.5000,-0.3640,-0.1426,0.1801,-0.9026,
2025-03-08 20:48:13.770,5.6300,-0.6100,6.8200,-3.7500,214.7500,66.3125,-0.3622,-0.1251,0.1746,-0.9070,
2025-03-08 20:48:13.770,4.7400,-0.9000,7.0600,-8.6875,212.5000,59.8125,-0.3608,-0.1076,0.1693,-0.9108,
2025-03-08 20:48:13.792,4.3400,-1.5900,7.0100,-17.1875,210.1875,54.0000,-0.3598,-0.0902,0.1647,-0.9140,
2025-03-08 20:48:13.800,3.8100,-2.3000,6.8200,-24.1250,208.3125,50.3750,-0.3589,-0.0726,0.1606,-0.9166,
2025-03-08 20:48:13.800,3.2500,-2.9300,6.7400,-25.4375,207.0625,49.3125,-0.3580,-0.0551,0.1566,-0.9189,
2025-03-08 20:48:13.820,2.0700,-3.3000,6.6500,-18.0000,201.4375,51.6250,-0.3566,-0.0383,0.1521,-0.9210,
2025-03-08 20:48:13.830,1.9200,-2.7800,6.5600,-3.5000,190.8125,56.7500,-0.3546,-0.0226,0.1468,-0.9231,
2025-03-08 20:48:13.830,1.9200,-2.0500,6.3500,10.3125,178.8750,62.5625,-0.3519,-0.0081,0.1407,-0.9254,
2025-03-08 20:48:13.850,1.9300,-0.7400,6.1200,17.4375,169.3750,64.5000,-0.3488,0.0054,0.1343,-0.9275,
2025-03-08 20:48:13.860,1.5300,-0.3300,6.2900,12.5000,163.5000,62.0625,-0.3458,0.0185,0.1285,-0.9293,
2025-03-08 20:48:13.860,0.9800,-0.4000,6.3100,-2.7500,160.0000,55.6250,-0.3433,0.0317,0.1239,-0.9305,
2025-03-08 20:48:13.870,0.5600,-0.9000,6.2200,-20.5000,156.0625,50.0625,-0.3409,0.0452,0.1208,-0.9312,
2025-03-08 20:48:13.890,-0.4700,-2.0900,5.9900,-34.2500,150.9375,45.6875,-0.3387,0.0585,0.1190,-0.9315,
2025-03-08 20:48:13.892,-0.7200,-2.1200,6.1200,-43.6250,141.5000,43.1250,-0.3364,0.0713,0.1182,-0.9315,
2025-03-08 20:48:13.908,-0.6900,-2.2400,6.4600,-48.6875,130.6875,43.8750,-0.3340,0.0834,0.1180,-0.9314,
2025-03-08 20:48:13.921,-0.7600,-1.9300,6.9100,-50.2500,122.5000,44.3750,-0.3321,0.0950,0.1182,-0.9310,
2025-03-08 20:48:13.921,-0.8900,-2.0700,7.0300,-50.0000,116.8750,43.8750,-0.3294,0.1060,0.1184,-0.9307,
2025-03-08 20:48:13.971,-1.2300,-2.3500,7.0900,-49.5000,113.5625,43.9375,-0.3266,0.1168,0.1188,-0.9304,
2025-03-08 20:48:13.981,-1.4200,-2.7500,6.8400,-49.3125,107.5000,44.8125,-0.3237,0.1270,0.1192,-0.9300,
2025-03-08 20:48:13.981,-1.7300,-2.6400,6.8400,-45.8125,97.5625,47.7500,-0.3204,0.1364,0.1196,-0.9298,
2025-03-08 20:48:13.981,-1.6900,-2.3300,6.8100,-41.8750,85.0000,50.1250,-0.3187,0.1450,0.1198,-0.9290,
2025-03-08 20:48:13.981,-1.6900,-2.0400,6.9400,-40.3750,76.1250,50.3750,-0.3150,0.1525,0.1202,-0.9290,
2025-03-08 20:48:13.981,-1.8500,-2.1600,7.1300,-38.8125,75.1250,47.4375,-0.3115,0.1599,0.1207,-0.9289,
2025-03-08 20:48:14.001,-2.4600,-3.1600,6.6900,-35.7500,78.3125,42.3750,-0.3085,0.1674,0.1209,-0.9285,
2025-03-08 20:48:14.011,-2.7900,-3.4000,6.4500,-29.0625,77.1875,40.7500,-0.3057,0.1746,0.1205,-0.9282,
2025-03-08 20:48:14.021,-3.0900,-3.1400,6.3400,-18.3750,69.1875,41.8125,-0.3051,0.1813,0.1191,-0.9273,
2025-03-08 20:48:14.021,-2.8400,-2.1200,6.2000,-10.3750,56.8125,44.6875,-0.3020,0.1864,0.1178,-0.9275,
2025-03-08 20:48:14.051,-2.8200,-1.9200,6.2700,-9.3125,48.4375,46.0000,-0.2987,0.1909,0.1166,-0.9278,
2025-03-08 20:48:14.051,-2.9500,-2.0800,6.2500,-12.1875,46.4375,43.5625,-0.2955,0.1953,0.1157,-0.9280,
2025-03-08 20:48:14.061,-3.3000,-2.4300,6.0600,-17.6250,45.8750,39.5625,-0.2926,0.1997,0.1152,-0.9280,
2025-03-08 20:48:14.081,-3.6800,-2.7100,5.8700,-20.0000,43.3750,36.5000,-0.2900,0.2040,0.1151,-0.9279,
2025-03-08 20:48:14.081,-3.6900,-2.9200,5.9400,-20.5625,38.0000,32.7500,-0.2874,0.2078,0.1152,-0.9279,
2025-03-08 20:48:14.081,-3.7400,-2.8600,6.1700,-20.5000,31.3750,30.6250,-0.2850,0.2111,0.1155,-0.9279,
2025-03-08 20:48:14.101,-3.6300,-2.4200,6.5500,-19.6875,24.5625,29.6875,-0.2825,0.2137,0.1159,-0.9279,
2025-03-08 20:48:14.101,-3.6600,-2.2800,6.5800,-19.8125,18.6250,29.5625,-0.2800,0.2159,0.1165,-0.9281,
2025-03-08 20:48:14.111,-3.7600,-2.4100,6.5300,-21.8125,14.7500,28.4375,-0.2785,0.2180,0.1171,-0.9280,
2025-03-08 20:48:14.121,-3.8400,-2.8300,6.3500,-23.4375,12.1250,26.5625,-0.2761,0.2198,0.1182,-0.9282,
2025-03-08 20:48:14.141,-4.1300,-3.4400,6.3700,-22.8125,12.0000,22.8125,-0.2741,0.2215,0.1193,-0.9282,
2025-03-08 20:48:14.141,-4.0800,-3.2900,6.4400,-18.2500,11.1875,17.8750,-0.2724,0.2230,0.1201,-0.9282,
2025-03-08 20:48:14.161,-4.1500,-3.1200,6.5800,-11.3750,5.3750,14.7500,-0.2711,0.2238,0.1206,-0.9284,
2025-03-08 20:48:14.161,-3.6500,-2.6000,6.0600,-4.4375,-2.5625,13.7500,-0.2701,0.2239,0.1207,-0.9286,
2025-03-08 20:48:14.171,-4.0900,-2.5300,6.2600,1.1250,-8.6875,14.0625,-0.2689,0.2233,0.1205,-0.9291,
2025-03-08 20:48:14.182,-4.0300,-2.3100,6.5100,1.1250,-9.4375,10.8750,-0.2680,0.2227,0.1205,-0.9296,
2025-03-08 20:48:14.192,-3.8800,-2.4100,6.8700,-3.6875,-13.3125,6.3125,-0.2673,0.2218,0.1209,-0.9299,
2025-03-08 20:48:14.203,-3.6900,-3.1000,6.8400,-5.8125,-15.0000,1.6875,-0.2668,0.2208,0.1217,-0.9302,
