A1,,,,,,,,,,,
time,accx,accy,accz,gyrox,gyroy,gyroz,w1,w2,w3,w4,
2025-03-08 21:10:44.646,-0.1100,0.4600,9.4500,0.0000,-0.0625,0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:44.646,-0.1100,0.4800,9.5100,0.0625,0.0000,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:44.648,-0.1200,0.4700,9.5300,0.0000,-0.1250,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:44.660,-0.1000,0.4900,9.5100,-0.0625,-0.0625,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:44.672,-0.1000,0.4500,9.4900,0.0000,-0.0625,-0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:44.679,-0.1100,0.4700,9.4900,0.0000,0.1250,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:44.691,-0.0900,0.4700,9.5100,-0.0625,-0.0625,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:44.700,-0.1000,0.4500,9.5200,-0.1250,0.0000,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:44.710,-0.1000,0.4500,9.5200,0.0000,0.0625,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:44.720,-0.1000,0.4400,9.4900,0.0000,-0.0625,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:44.730,-0.1100,0.4500,9.4800,0.0625,0.0000,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:44.742,-0.1100,0.4700,9.5000,0.0000,0.0000,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:44.751,-0.1100,0.4500,9.5200,0.0000,0.0000,-0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:44.760,-0.1100,0.4600,9.5000,-0.0625,0.0625,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:44.772,-0.1100,0.4600,9.5000,-0.0625,-0.0625,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:44.783,-0.1100,0.4500,9.4800,0.0625,0.0000,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:44.791,-0.1100,0.4400,9.5000,-0.0625,0.0000,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:44.800,-0.1000,0.4800,9.5000,-0.0625,0.0000,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:44.810,-0.1200,0.4500,9.4900,0.0000,0.0625,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:44.833,-0.1100,0.4500,9.5100,0.0000,-0.0625,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:44.839,-0.1100,0.4800,9.4800,0.1250,-0.0625,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:44.843,-0.1000,0.4300,9.5100,0.0625,0.0000,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:44.850,-0.1200,0.4700,9.4800,0.0000,0.1875,-0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:44.867,-0.1000,0.4800,9.5000,0.0000,0.0000,-0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:44.879,-0.1200,0.4700,9.4800,0.0000,0.0000,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:44.881,-0.1200,0.4600,9.4800,0.0000,0.0000,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:44.892,-0.1200,0.4600,9.4800,0.0000,-0.0625,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:44.901,-0.1100,0.4500,9.4800,0.0000,0.0000,-0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:44.926,-0.0900,0.4500,9.4900,-0.0625,-0.0625,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:44.948,-0.1100,0.4600,9.5000,-0.1250,0.0000,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:44.948,-0.1100,0.4800,9.5000,-0.1250,-0.1250,-0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:44.948,-0.1100,0.4600,9.4900,0.0000,-0.1250,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:44.951,-0.1300,0.4700,9.5000,0.1875,-0.0625,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:44.960,-0.1200,0.4600,9.5100,0.1250,-0.0625,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:44.970,-0.1100,0.4500,9.4900,0.0625,-0.1250,-0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:44.984,-0.0900,0.4800,9.5000,-0.1250,0.1875,-0.1875,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:44.996,-0.1200,0.4600,9.4900,-0.0625,0.0625,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.003,-0.1300,0.4700,9.5000,0.0000,0.0625,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.010,-0.1200,0.4600,9.5200,0.0000,0.0625,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.021,-0.1100,0.4800,9.5000,0.1250,0.0625,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.031,-0.1200,0.4700,9.4800,0.0000,-0.0625,-0.1875,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.040,-0.1000,0.4700,9.5000,0.0000,0.0625,-0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.051,-0.1100,0.4600,9.5000,0.1250,0.0625,-0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.060,-0.1200,0.4500,9.4900,0.1250,0.0625,-0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.071,-0.1100,0.4700,9.4900,0.1250,-0.1875,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.082,-0.1100,0.4500,9.5200,0.0000,0.0000,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.094,-0.1100,0.4700,9.5200,0.0625,0.0625,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.101,-0.1100,0.4800,9.5200,0.0000,-0.0625,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.116,-0.1100,0.4500,9.5300,0.0000,-0.0625,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.126,-0.1000,0.4500,9.4900,-0.1250,0.1250,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.133,-0.1100,0.4500,9.5000,-0.0625,-0.0625,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.141,-0.1100,0.4700,9.4800,0.0000,0.0625,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.155,-0.1000,0.4400,9.4900,0.0625,-0.0625,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.160,-0.1100,0.4600,9.5300,0.0625,-0.0625,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.172,-0.1100,0.4500,9.5200,-0.0625,-0.0625,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.179,-0.1100,0.4600,9.5100,0.1250,-0.1250,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.190,-0.0900,0.4500,9.5100,0.0000,0.1875,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.200,-0.1100,0.4600,9.4900,0.0000,-0.1250,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.240,-0.1300,0.4700,9.5100,0.0000,-0.1250,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.249,-0.1100,0.4800,9.5200,0.0000,-0.1250,0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.249,-0.1100,0.4600,9.5100,0.0625,-0.0625,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.249,-0.1100,0.4500,9.4800,0.0000,0.0000,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.251,-0.1300,0.4400,9.4800,0.0000,0.0000,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.251,-0.1100,0.4600,9.5000,-0.1875,-0.1250,0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.273,-0.1100,0.4600,9.5200,0.0000,0.0000,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.281,-0.1000,0.4500,9.5100,0.1250,-0.0625,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.292,-0.1200,0.4500,9.5000,-0.0625,0.0000,0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.302,-0.1100,0.4500,9.5000,-0.0625,-0.1250,0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.321,-0.1100,0.4700,9.5000,0.0625,0.0000,0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.333,-0.0900,0.4800,9.5200,0.0000,0.1250,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.333,-0.1100,0.4700,9.5000,0.0000,0.0000,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.349,-0.1200,0.4700,9.5000,0.0625,0.0000,-0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.373,-0.1000,0.4700,9.5100,0.0000,0.1250,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.391,-0.1100,0.4800,9.5100,-0.1250,0.0625,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.407,-0.1000,0.4700,9.4600,-0.0625,0.0625,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.426,-0.0900,0.4500,9.5100,0.0625,0.0000,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.442,-0.1200,0.4700,9.5200,0.0625,-0.0625,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.457,-0.1000,0.4600,9.5000,0.0625,0.0000,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.459,-0.1000,0.4800,9.5100,0.0000,-0.0625,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.472,-0.1200,0.4600,9.5100,-0.0625,-0.0625,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.482,-0.0800,0.4700,9.4800,0.0000,0.1250,0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.492,-0.1100,0.4700,9.4900,-0.0625,0.0000,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.501,-0.1100,0.4800,9.5000,0.0000,0.0000,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.541,-0.1100,0.4700,9.5100,0.0000,0.0625,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.544,-0.1200,0.4600,9.5000,0.0000,-0.0625,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.544,-0.1100,0.4700,9.5100,0.0625,-0.1250,0.1875,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.544,-0.1100,0.4500,9.4600,-0.1250,0.0625,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.551,-0.1100,0.4900,9.4900,0.0000,-0.0625,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.561,-0.1100,0.4600,9.5000,0.0000,0.0625,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.570,-0.1100,0.4500,9.5200,-0.1250,0.1250,-0.1875,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.581,-0.1000,0.4600,9.5000,0.0000,0.1250,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.591,-0.1100,0.4700,9.4600,0.0625,0.0000,-0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.601,-0.1100,0.4700,9.5000,0.0000,0.0000,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.611,-0.1100,0.4600,9.5100,-0.0625,0.0625,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.621,-0.1100,0.4800,9.5200,-0.0625,-0.1250,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.636,-0.1300,0.4800,9.5200,-0.0625,-0.1250,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.641,-0.1000,0.4600,9.4900,-0.0625,0.0625,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.650,-0.1100,0.4600,9.5000,0.0625,-0.0625,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.663,-0.1400,0.4800,9.5000,-0.0625,0.2500,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.669,-0.1100,0.4700,9.5200,0.0625,-0.0625,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.681,-0.1100,0.4600,9.5300,-0.1250,-0.0625,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.693,-0.0900,0.4400,9.5000,-0.0625,0.0000,0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.701,-0.1100,0.4600,9.5100,0.0000,0.0000,0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.713,-0.1000,0.4500,9.5100,0.0000,0.1250,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.720,-0.1200,0.4600,9.4900,0.0000,-0.0625,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.729,-0.1200,0.4500,9.4800,0.1250,-0.0625,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.740,-0.1100,0.4600,9.5000,0.0625,-0.1250,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.750,-0.1000,0.4600,9.4900,0.1250,-0.1250,0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.758,-0.1000,0.4900,9.5000,0.0000,0.1250,0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.769,-0.1000,0.4700,9.5000,0.0000,0.1250,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.779,-0.1100,0.4500,9.4800,0.1250,-0.1250,0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.789,-0.1100,0.4600,9.5000,0.0625,0.0000,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.800,-0.1200,0.4800,9.5100,-0.0625,0.0000,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.843,-0.0900,0.4600,9.5100,-0.0625,0.0625,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.846,-0.0900,0.4900,9.5000,-0.0625,0.0625,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.846,-0.1200,0.4700,9.4900,0.0000,-0.0625,-0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.846,-0.0900,0.4600,9.5300,0.0000,-0.1875,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.849,-0.1100,0.4600,9.5200,-0.0625,-0.0625,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.859,-0.1100,0.4600,9.5100,0.0000,-0.1250,0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.869,-0.1000,0.4500,9.5100,-0.0625,0.0000,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.880,-0.1100,0.4500,9.5000,-0.0625,-0.0625,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.889,-0.1400,0.4400,9.5000,-0.0625,-0.0625,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.903,-0.1100,0.4700,9.5100,0.0000,-0.1250,0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.909,-0.1200,0.4700,9.5100,0.0625,0.0000,0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.919,-0.1100,0.4500,9.5100,0.0000,0.0625,0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.929,-0.0900,0.4500,9.5000,0.0625,0.0000,-0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.939,-0.1100,0.4500,9.4700,0.0625,0.0000,-0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.949,-0.1100,0.4600,9.5100,0.0625,0.0000,0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.960,-0.1000,0.4500,9.5100,0.0625,0.0000,-0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.971,-0.1200,0.4700,9.5400,0.0625,0.0000,0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.979,-0.1200,0.4700,9.4900,-0.0625,0.0625,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:45.988,-0.1100,0.4400,9.4900,-0.0625,-0.1875,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:46.005,-0.1000,0.4500,9.4900,0.1250,-0.1875,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:46.013,-0.1200,0.4800,9.5000,0.0625,0.0625,0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:46.020,-0.1100,0.4800,9.5400,0.0000,-0.0625,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:46.029,-0.1100,0.4700,9.5200,0.0000,0.0000,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:46.038,-0.0800,0.4500,9.4800,-0.0625,0.0625,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:46.049,-0.1200,0.4700,9.5000,0.0000,0.0000,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:46.059,-0.1100,0.4500,9.5100,-0.0625,0.0625,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:46.071,-0.1100,0.4600,9.5100,0.0000,0.0625,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:46.080,-0.1300,0.4600,9.5200,-0.0625,0.2500,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:46.089,-0.1100,0.4700,9.4800,0.0000,0.0000,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:46.185,-0.1100,0.4800,9.4900,0.0000,-0.1250,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:46.185,-0.1200,0.4700,9.5200,-0.0625,0.0625,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:46.185,-0.1100,0.4900,9.5300,-0.0625,0.0625,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:46.186,-0.1200,0.4800,9.5100,0.0625,-0.0625,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:46.186,-0.1100,0.4700,9.4900,0.0000,0.0000,0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:46.186,-0.1100,0.4800,9.5000,-0.0625,0.0625,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:46.186,-0.1200,0.4400,9.4800,0.0000,0.0000,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:46.186,-0.1000,0.4700,9.5200,-0.0625,0.0625,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:46.186,-0.1200,0.4600,9.5100,0.0000,0.1250,-0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:46.189,-0.1100,0.4700,9.4900,0.0000,0.0000,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:46.202,-0.1100,0.4700,9.5000,0.0000,-0.1875,0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:46.209,-0.1100,0.4700,9.5200,0.0000,0.0625,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:46.219,-0.1100,0.4700,9.5100,-0.0625,0.0625,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:46.232,-0.1100,0.4700,9.4800,-0.0625,-0.0625,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:46.242,-0.1100,0.4800,9.4800,-0.1250,0.0625,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:46.249,-0.1200,0.4700,9.5000,0.0000,0.0000,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:46.261,-0.1100,0.4500,9.5000,0.0000,0.0000,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:46.271,-0.1200,0.4700,9.5100,-0.0625,-0.1875,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:46.284,-0.1200,0.4600,9.5000,0.0000,0.0000,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:46.290,-0.1000,0.4600,9.4800,0.0000,0.1875,0.1875,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:46.299,-0.1100,0.4600,9.4800,0.0000,0.0000,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:46.321,-0.1000,0.4600,9.5000,0.1250,0.0625,0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:46.321,-0.1100,0.4600,9.5200,0.0625,-0.0625,0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:46.330,-0.1100,0.4700,9.4900,-0.1250,-0.0625,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:46.339,-0.1100,0.4500,9.4800,0.1875,0.0625,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:46.349,-0.1100,0.4500,9.4800,-0.0625,-0.1250,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:46.352,-0.1000,0.4500,9.5000,0.0000,-0.1250,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:46.361,-0.1100,0.4700,9.5000,-0.0625,0.1250,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:46.381,-0.0900,0.4600,9.5100,-0.1250,-0.0625,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:46.381,-0.1200,0.4700,9.4700,0.0625,0.0000,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:46.402,-0.1200,0.4500,9.5300,-0.0625,0.0625,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:46.445,-0.1100,0.4500,9.5200,0.0625,-0.1250,0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:46.445,-0.1300,0.4600,9.4900,0.0625,0.0625,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:46.445,-0.1100,0.4500,9.5000,0.0000,0.0000,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:46.445,-0.1000,0.4700,9.4900,-0.0625,0.0625,-0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:46.445,-0.1100,0.4500,9.4900,0.0625,0.1250,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:46.453,-0.1200,0.4700,9.5000,0.0000,0.0000,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:46.469,-0.0900,0.4900,9.4800,-0.2500,0.0000,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:46.480,-0.1100,0.4500,9.5100,-0.0625,0.0000,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:46.490,-0.1000,0.4600,9.5000,0.0000,0.0000,0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:46.500,-0.1000,0.4700,9.5100,0.0000,-0.1250,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:46.515,-0.1100,0.4700,9.4900,-0.0625,0.1250,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:46.521,-0.1100,0.4500,9.5000,0.0625,-0.0625,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:46.538,-0.1000,0.4600,9.5100,0.0625,-0.0625,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:46.541,-0.1000,0.4700,9.5000,-0.0625,0.0000,-0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:46.562,-0.1200,0.4600,9.4900,0.0000,0.1250,0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:46.582,-0.1100,0.4700,9.4700,-0.0625,0.0625,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:46.582,-0.1100,0.4700,9.4700,0.1875,0.1250,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:46.582,-0.1100,0.4700,9.4700,0.0000,0.0625,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:46.590,-0.1100,0.4700,9.4700,-0.0625,-0.0625,-0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:46.600,-0.1100,0.4500,9.4900,0.0000,0.0625,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:46.610,-0.1200,0.4800,9.5000,-0.0625,-0.0625,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:46.621,-0.1200,0.4800,9.4900,0.0625,0.0000,0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:46.630,-0.1000,0.4600,9.5300,0.1875,-0.0625,0.0000,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:46.641,-0.1100,0.4800,9.5100,-0.0625,-0.0625,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:46.651,-0.1100,0.4700,9.4800,-0.1250,0.1875,-0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:46.667,-0.1100,0.4600,9.5200,0.0000,-0.1875,0.0625,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:46.670,-0.0900,0.4700,9.5100,0.0000,-0.1875,0.1250,0.0224,0.0025,-0.0488,0.9986,
2025-03-08 21:10:46.682,-0.1300,0.4900,9.5000,0.0000,0.0000,-0.0625,0.0224,0.0025,-0.0488,0.9986,
