A1,,,,,,,,,,,
time,accx,accy,accz,gyrox,gyroy,gyroz,w1,w2,w3,w4,
2025-03-09 14:54:27.610,9.6300,0.9400,1.0000,-4.1250,-0.3125,-4.5625,81.0625,-53.3750,0.0000,221.7500,
2025-03-09 14:54:27.610,9.6000,0.9500,0.9800,-2.7500,-0.3750,-4.1250,81.0625,-53.4375,0.0000,221.8125,
2025-03-09 14:54:27.623,9.5700,1.0300,0.9100,-1.5000,-0.5625,-3.8750,81.0625,-53.5000,0.0000,221.8125,
2025-03-09 14:54:27.635,9.5500,1.0800,0.9000,-0.1250,-1.0625,-3.6250,81.0000,-53.6250,0.0000,221.8750,
2025-03-09 14:54:27.641,9.5900,1.1500,0.9000,1.1250,-1.3750,-3.3125,81.0000,-53.8125,0.0000,221.8750,
2025-03-09 14:54:27.651,9.6100,1.2500,0.8400,1.9375,-1.4375,-3.3125,81.0000,-54.0000,0.0000,221.8750,
2025-03-09 14:54:27.661,9.7100,1.2300,0.8300,2.1250,-1.3125,-3.2500,81.0000,-54.0000,0.0000,221.8750,
2025-03-09 14:54:27.671,9.7000,1.2000,0.8300,1.6875,-0.7500,-3.2500,80.9375,-54.3750,0.0000,221.9375,
2025-03-09 14:54:27.681,9.6700,1.1700,0.8700,1.1875,-0.5625,-3.6250,80.9375,-54.5625,0.0000,221.9375,
2025-03-09 14:54:27.701,9.5400,1.1100,0.9500,1.0000,-0.7500,-4.0000,80.8750,-54.7500,0.0000,222.0000,
2025-03-09 14:54:27.701,9.4800,1.1200,0.9800,1.6875,-1.0625,-4.3125,80.8750,-54.7500,0.0000,222.0000,
2025-03-09 14:54:27.711,9.4400,1.1300,1.0000,2.6875,-1.5000,-4.7500,80.8750,-54.9375,0.0000,222.0000,
2025-03-09 14:54:27.721,9.4500,1.1900,0.9800,4.1250,-2.2500,-4.5625,80.8125,-55.4375,0.0000,222.0625,
2025-03-09 14:54:27.738,9.4700,1.2000,0.9000,6.0000,-2.6875,-4.3750,80.8125,-55.7500,0.0000,222.0000,
2025-03-09 14:54:27.741,9.4900,1.3000,0.8400,7.6250,-3.3125,-3.3750,80.8125,-56.1250,0.0000,222.0000,
2025-03-09 14:54:27.752,9.4800,1.3500,0.7900,8.4375,-3.3750,-2.6250,80.8125,-56.1250,0.0000,222.0000,
2025-03-09 14:54:27.762,9.4600,1.5100,0.7700,8.5000,-3.3125,-2.3750,80.8125,-56.5000,0.0000,221.9375,
2025-03-09 14:54:27.803,9.4800,1.5700,0.7500,8.2500,-2.9375,-1.7500,80.8125,-57.1250,0.0000,221.8750,
2025-03-09 14:54:27.828,9.5000,1.6200,0.8100,8.0625,-2.6875,-1.4375,80.8125,-57.3750,0.0000,221.8125,
2025-03-09 14:54:27.828,9.5800,1.6000,0.9000,7.5000,-2.3125,-1.2500,80.8125,-57.5625,0.0000,221.7500,
2025-03-09 14:54:27.828,9.5800,1.6000,0.9000,6.4375,-2.1875,-1.1875,80.8125,-57.5625,0.0000,221.7500,
2025-03-09 14:54:27.828,9.6200,1.5700,0.9000,5.1875,-2.0625,-1.0625,80.8125,-57.8125,0.0000,221.6875,
2025-03-09 14:54:27.828,9.6200,1.5600,0.8700,4.0625,-2.1250,-1.0625,80.8125,-58.1875,0.0000,221.6875,
2025-03-09 14:54:27.834,9.6700,1.5500,0.8000,3.3125,-2.2500,-0.8125,80.7500,-58.3750,0.0000,221.6250,
2025-03-09 14:54:27.843,9.6400,1.5200,0.7500,2.6875,-1.8125,-0.6250,80.7500,-58.5625,0.0000,221.6250,
2025-03-09 14:54:27.853,9.6700,1.5200,0.7200,2.2500,-1.6250,-0.4375,80.7500,-58.5625,0.0000,221.6250,
2025-03-09 14:54:27.862,9.6700,1.5200,0.7200,1.5000,-1.3125,-0.2500,80.7500,-58.6875,0.0000,221.6250,
2025-03-09 14:54:27.878,9.6700,1.4500,0.7300,1.2500,-1.0625,-0.2500,80.7500,-58.9375,0.0000,221.6250,
2025-03-09 14:54:27.889,9.6800,1.3900,0.7700,0.7500,-1.0000,-0.3125,80.8125,-59.0000,0.0000,221.6250,
2025-03-09 14:54:27.893,9.7500,1.3500,0.8300,0.8125,-0.9375,-0.4375,80.8125,-59.0625,0.0000,221.6250,
2025-03-09 14:54:27.919,9.7300,1.3500,0.8900,0.4375,-1.0625,-0.8125,80.8125,-59.0625,0.0000,221.6250,
2025-03-09 14:54:27.920,9.7500,1.3300,0.8900,0.3125,-0.8125,-0.6250,80.8125,-59.1875,0.0000,221.6250,
2025-03-09 14:54:27.924,9.7500,1.3500,0.8300,0.0625,-0.8750,-0.6875,80.8125,-59.2500,0.0000,221.6250,
2025-03-09 14:54:27.948,9.7000,1.3800,0.8000,-0.1250,-0.8125,-0.6875,80.7500,-59.3125,0.0000,221.6250,
2025-03-09 14:54:27.948,9.6800,1.3800,0.7900,-0.5000,-0.5000,-0.9375,80.7500,-59.3750,0.0000,221.6875,
2025-03-09 14:54:27.953,9.6400,1.3800,0.7900,-0.9375,-0.0625,-1.0000,80.7500,-59.3750,0.0000,221.6875,
2025-03-09 14:54:27.963,9.6100,1.3300,0.7800,-1.3750,-0.0625,-1.5000,80.7500,-59.3750,0.0000,221.6875,
2025-03-09 14:54:27.978,9.5400,1.3500,0.7400,-1.3750,0.1250,-1.6250,80.7500,-59.3750,0.0000,221.6875,
2025-03-09 14:54:27.983,9.5300,1.3900,0.7300,-0.8125,-0.0625,-1.9375,80.7500,-59.5000,0.0000,221.7500,
2025-03-09 14:54:27.994,9.5100,1.4500,0.7100,0.0625,-0.5000,-1.6250,80.7500,-59.5000,0.0000,221.7500,
2025-03-09 14:54:28.016,9.5100,1.4500,0.7100,0.6875,-0.5625,-1.4375,80.6875,-59.5625,0.0000,221.7500,
2025-03-09 14:54:28.016,9.5400,1.4600,0.7200,0.6250,-0.0625,-1.1250,80.6875,-59.6250,0.0000,221.8125,
2025-03-09 14:54:28.031,9.5800,1.5100,0.7100,-0.2500,0.1875,-1.1875,80.6875,-59.6875,0.0000,221.8125,
2025-03-09 14:54:28.047,9.5900,1.4900,0.7300,-1.4375,0.6875,-1.3750,80.6875,-59.7500,0.0000,221.8125,
2025-03-09 14:54:28.047,9.6300,1.4200,0.8400,-2.6250,0.9375,-1.6250,80.6250,-59.7500,0.0000,221.8125,
2025-03-09 14:54:28.052,9.6300,1.4200,0.8400,-2.6250,0.9375,-1.6250,80.6250,-59.7500,0.0000,221.8750,
2025-03-09 14:54:28.062,9.6100,1.4100,0.8900,-3.3750,1.0625,-1.9375,80.6250,-59.6875,0.0000,221.9375,
2025-03-09 14:54:28.115,9.5900,1.3300,0.8600,-3.6875,0.7500,-2.3125,80.5625,-59.6875,0.0000,222.0000,
2025-03-09 14:54:28.115,9.6100,1.2700,0.8200,-2.8750,0.7500,-2.1250,80.5625,-59.6875,0.0000,222.0625,
2025-03-09 14:54:28.115,9.6400,1.2400,0.8300,-2.1875,0.9375,-2.1250,80.5625,-59.6875,0.0000,222.0625,
2025-03-09 14:54:28.115,9.6300,1.2400,0.8000,-1.7500,1.0625,-1.8750,80.5000,-59.6250,0.0000,222.1250,
2025-03-09 14:54:28.131,9.6100,1.2300,0.8300,-1.8125,0.9375,-1.1875,80.5000,-59.5625,0.0000,222.1875,
2025-03-09 14:54:28.134,9.6100,1.2100,0.8400,-1.7500,1.0625,-0.9375,80.5000,-59.5625,0.0000,222.1875,
2025-03-09 14:54:28.144,9.5900,1.2100,0.8500,-1.4375,0.8125,-0.8125,80.4375,-59.5000,0.0000,222.1875,
2025-03-09 14:54:28.164,9.5700,1.3000,0.8700,0.3750,0.1875,-0.6875,80.4375,-59.3750,0.0000,222.2500,
2025-03-09 14:54:28.178,9.5800,1.3500,0.8300,1.1250,-0.1250,-0.5000,80.4375,-59.3750,0.0000,222.2500,
2025-03-09 14:54:28.186,9.5200,1.4600,0.8400,1.3750,0.0000,-0.4375,80.4375,-59.3750,0.0000,222.2500,
2025-03-09 14:54:28.194,9.5300,1.4600,0.8100,1.3125,0.0000,-0.3750,80.4375,-59.4375,0.0000,222.1875,
2025-03-09 14:54:28.219,9.5400,1.4600,0.8500,-0.1250,0.5625,-0.1875,80.4375,-59.4375,0.0000,222.1875,
2025-03-09 14:54:28.226,9.6000,1.3500,0.7700,-0.6250,0.5625,-0.3125,80.4375,-59.4375,0.0000,222.1875,
2025-03-09 14:54:28.248,9.6200,1.2600,0.8000,-0.6250,0.1250,-0.4375,80.4375,-59.4375,0.0000,222.1875,
2025-03-09 14:54:28.264,9.5800,1.2000,0.8400,0.5625,-0.5625,-0.6250,80.4375,-59.3750,0.0000,222.1875,
2025-03-09 14:54:28.288,9.5200,1.2500,0.8700,1.5625,-0.2500,-1.1250,80.4375,-59.4375,0.0000,222.1875,
2025-03-09 14:54:28.319,9.5100,1.3200,0.8300,1.6250,-0.0625,-1.1875,80.4375,-59.5000,0.0000,222.1875,
2025-03-09 14:54:28.320,9.5300,1.3800,0.8000,1.9375,-0.3125,-0.8750,80.4375,-59.5625,0.0000,222.1875,
2025-03-09 14:54:28.331,9.5800,1.4100,0.7700,2.3750,-0.1875,-0.5000,80.4375,-59.6250,0.0000,222.1875,
2025-03-09 14:54:28.340,9.6200,1.4300,0.8300,2.3750,-0.0625,-0.3750,80.4375,-59.6250,0.0000,222.1250,
2025-03-09 14:54:28.352,9.6400,1.4500,0.8500,2.1875,-0.3125,-0.2500,80.4375,-59.6875,0.0000,222.1250,
2025-03-09 14:54:28.366,9.5900,1.4900,0.8500,1.9375,-0.5000,-0.1250,80.4375,-59.6875,0.0000,222.1250,
2025-03-09 14:54:28.410,9.6200,1.5200,0.8900,0.8750,-0.6250,-0.0625,80.4375,-59.7500,0.0000,222.0625,
2025-03-09 14:54:28.424,9.5500,1.5200,0.8400,0.5000,-0.2500,-0.1250,80.4375,-59.7500,0.0000,222.0625,
2025-03-09 14:54:28.424,9.5400,1.5300,0.8400,-0.3750,0.3125,-0.0625,80.4375,-59.7500,0.0000,222.0625,
2025-03-09 14:54:28.424,9.6000,1.4600,0.7800,-1.4375,0.5625,-0.0625,80.4375,-59.7500,0.0000,222.1250,
2025-03-09 14:54:28.436,9.6200,1.4000,0.7700,-1.9375,0.2500,-0.1250,80.4375,-59.7500,0.0000,222.1250,
2025-03-09 14:54:28.458,9.6000,1.3600,0.7800,-1.8125,0.1250,0.0000,80.3750,-59.7500,0.0000,222.1875,
2025-03-09 14:54:28.462,9.6400,1.3100,0.8300,-1.3125,0.3125,0.0000,80.4375,-59.6875,0.0000,222.1875,
2025-03-09 14:54:28.476,9.6600,1.3100,0.9100,-0.9375,0.1875,0.1250,80.4375,-59.6875,0.0000,222.1875,
2025-03-09 14:54:28.495,9.6600,1.4000,0.9200,-0.1250,0.1875,0.1250,80.4375,-59.6875,0.0000,222.1875,
2025-03-09 14:54:28.521,9.6000,1.4400,0.9000,0.0000,1.1250,-0.0625,80.3750,-59.6250,0.0000,222.1875,
2025-03-09 14:54:28.541,9.4500,1.4500,0.7900,-0.6250,0.9375,-0.4375,80.3750,-59.5000,0.0000,222.1875,
2025-03-09 14:54:28.554,9.4900,1.4100,0.7800,-1.0625,0.7500,-0.6250,80.3750,-59.4375,0.0000,222.1875,
2025-03-09 14:54:28.565,9.5300,1.3900,0.7900,-0.8125,0.4375,-0.6250,80.3750,-59.4375,0.0000,222.2500,
2025-03-09 14:54:28.586,9.5500,1.3300,0.8600,-0.5000,0.1250,-0.5000,80.3750,-59.4375,0.0000,222.2500,
2025-03-09 14:54:28.603,9.5900,1.2900,0.9500,-0.1250,0.2500,-0.6250,80.3750,-59.4375,0.0000,222.2500,
2025-03-09 14:54:28.615,9.6000,1.2900,0.9700,0.3750,-0.0625,-0.6250,80.3750,-59.4375,0.0000,222.2500,
2025-03-09 14:54:28.639,9.6100,1.3800,0.8800,0.9375,-0.2500,-0.5625,80.3750,-59.4375,0.0000,222.2500,
2025-03-09 14:54:28.658,9.6400,1.4400,0.8400,0.9375,-0.1875,-0.3125,80.3750,-59.4375,0.0000,222.2500,
2025-03-09 14:54:28.669,9.5800,1.4800,0.8200,0.5625,0.3125,-0.4375,80.3750,-59.4375,0.0000,222.2500,
2025-03-09 14:54:28.710,9.5600,1.4700,0.7800,-0.3125,0.3125,-0.5625,80.3125,-59.5000,0.0000,222.2500,
2025-03-09 14:54:28.714,9.5900,1.3600,0.8500,-0.3750,0.3125,-0.5625,80.3125,-59.5000,0.0000,222.2500,
2025-03-09 14:54:28.716,9.6000,1.3400,0.8900,-0.5000,0.4375,-0.5000,80.3125,-59.4375,0.0000,222.2500,
2025-03-09 14:54:28.735,9.5400,1.3100,0.8800,0.3750,0.0000,-0.6875,80.3125,-59.5000,0.0000,222.2500,
2025-03-09 14:54:28.755,9.5100,1.4000,0.8900,0.6875,-0.1875,-0.6250,80.3125,-59.5000,0.0000,222.2500,
2025-03-09 14:54:28.755,9.4900,1.4500,0.7800,0.8750,0.0000,-0.4375,80.3125,-59.5625,0.0000,222.2500,
2025-03-09 14:54:28.785,9.5300,1.5000,0.7500,0.9375,-0.2500,-0.7500,80.3125,-59.5625,0.0000,222.2500,
2025-03-09 14:54:28.802,9.6600,1.5200,0.8500,0.4375,-0.3125,-0.8125,80.3125,-59.6250,0.0000,222.2500,
2025-03-09 14:54:28.816,9.6400,1.5000,0.8800,-0.2500,-0.5000,-0.8750,80.3125,-59.6875,0.0000,222.2500,
2025-03-09 14:54:28.835,9.6400,1.4300,0.8900,-1.0625,-0.1875,-1.0625,80.2500,-59.6875,0.0000,222.3125,
2025-03-09 14:54:28.846,9.5800,1.4100,0.9100,-0.7500,0.2500,-1.5000,80.2500,-59.7500,0.0000,222.3125,
2025-03-09 14:54:28.857,9.5700,1.4300,0.9000,-0.4375,0.1250,-2.0000,80.2500,-59.8125,0.0000,222.3750,
2025-03-09 14:54:28.876,9.5300,1.4500,0.8300,-0.4375,0.3125,-2.0625,80.1875,-59.8750,0.0000,222.3750,
2025-03-09 14:54:28.896,9.4700,1.5000,0.7900,-1.1250,0.1250,-2.5625,80.1875,-60.0000,0.0000,222.4375,
2025-03-09 14:54:28.908,9.4200,1.5000,0.8000,-2.0625,-0.8125,-2.8750,80.1250,-60.1875,0.0000,222.5625,
2025-03-09 14:54:28.928,9.4600,1.4700,0.7800,-2.1250,-1.2500,-2.6875,80.1250,-60.3125,0.0000,222.5625,
2025-03-09 14:54:28.948,9.5700,1.4000,0.8300,-2.8750,-1.7500,-3.0625,80.0625,-60.5625,0.0000,222.6875,
2025-03-09 14:54:29.009,9.6100,1.3800,0.9200,-3.7500,-1.7500,-3.4375,80.0625,-60.8125,0.0000,222.8125,
2025-03-09 14:54:29.009,9.6300,1.4100,0.9400,-3.8750,-1.9375,-3.3750,80.0000,-61.0000,0.0000,222.8750,
2025-03-09 14:54:29.009,9.6900,1.4400,0.9300,-3.8125,-2.3125,-3.5000,80.0000,-61.1250,0.0000,222.9375,
2025-03-09 14:54:29.009,9.7000,1.4600,0.8900,-4.0625,-2.2500,-3.3125,79.9375,-61.5000,0.0000,223.1250,
2025-03-09 14:54:29.009,9.6400,1.5000,0.8400,-4.1875,-2.0625,-3.1250,79.9375,-61.6250,0.0000,223.1875,
2025-03-09 14:54:29.040,9.6300,1.5000,0.8300,-4.6875,-1.6875,-3.1250,79.9375,-61.7500,0.0000,223.2500,
2025-03-09 14:54:29.040,9.6500,1.4800,0.8100,-5.0000,-1.6875,-2.7500,79.8750,-61.8125,0.0000,223.3125,
2025-03-09 14:54:29.050,9.6400,1.4100,0.9100,-5.0625,-0.8125,-2.9375,79.8750,-62.0000,0.0000,223.5000,
2025-03-09 14:54:29.061,9.6200,1.3800,0.9400,-4.8750,-0.3125,-3.1875,79.8125,-62.0000,0.0000,223.5625,
2025-03-09 14:54:29.071,9.5700,1.4100,0.9700,-4.4375,-0.3750,-3.3125,79.8125,-62.0625,0.0000,223.6250,
2025-03-09 14:54:29.083,9.5600,1.4500,0.9100,-4.1875,-0.5000,-3.5625,79.7500,-62.1250,0.0000,223.6875,
2025-03-09 14:54:29.102,9.5300,1.4200,0.8200,-3.8750,-0.6250,-3.8125,79.7500,-62.3125,0.0000,223.8125,
2025-03-09 14:54:29.112,9.5200,1.3900,0.8000,-3.1875,-0.5625,-3.8125,79.6875,-62.3750,0.0000,223.8750,
2025-03-09 14:54:29.124,9.5400,1.4200,0.7900,-2.6250,-0.4375,-3.6875,79.6250,-62.4375,0.0000,223.9375,
2025-03-09 14:54:29.133,9.5500,1.4400,0.8100,-2.1250,-0.5625,-3.8750,79.6250,-62.5000,0.0000,224.0000,
2025-03-09 14:54:29.153,9.5600,1.5300,0.8500,-0.4375,-1.3125,-3.6250,79.5625,-62.7500,0.0000,224.1250,
2025-03-09 14:54:29.163,9.5900,1.5400,0.8200,0.2500,-1.2500,-3.7500,79.5625,-62.9375,0.0000,224.1250,
2025-03-09 14:54:29.173,9.5600,1.5800,0.8300,0.7500,-1.1250,-3.7500,79.5000,-63.0625,0.0000,224.1875,
2025-03-09 14:54:29.183,9.5400,1.6000,0.8200,1.0000,-0.7500,-4.0000,79.5000,-63.1875,0.0000,224.1875,
2025-03-09 14:54:29.193,9.4700,1.6000,0.8500,0.8750,-0.8125,-4.1250,79.4375,-63.3750,0.0000,224.2500,
2025-03-09 14:54:29.203,9.4500,1.5700,0.8600,1.2500,-1.0000,-4.4375,79.4375,-63.5000,0.0000,224.2500,
2025-03-09 14:54:29.214,9.4500,1.5200,0.8400,1.6875,-0.6250,-4.3125,79.3750,-63.6875,0.0000,224.3125,
2025-03-09 14:54:29.224,9.4600,1.5000,0.8100,2.6250,-0.5625,-4.1875,79.3125,-63.8125,0.0000,224.3125,
2025-03-09 14:54:29.234,9.5300,1.5200,0.7200,3.6875,-0.8125,-3.5000,79.3125,-63.9375,0.0000,224.3125,
2025-03-09 14:54:29.245,9.5500,1.6000,0.7100,4.4375,-1.1875,-3.1250,79.3125,-64.1250,0.0000,224.3125,
2025-03-09 14:54:29.255,9.5800,1.7000,0.6800,5.8125,-1.7500,-2.4375,79.2500,-64.3125,0.0000,224.3125,
2025-03-09 14:54:29.264,9.5300,1.9200,0.6700,6.8125,-2.1250,-2.0000,79.2500,-64.5000,0.0000,224.2500,
2025-03-09 14:54:29.309,9.5300,1.9600,0.6700,7.1250,-2.3125,-1.9375,79.2500,-64.7500,0.0000,224.1875,
2025-03-09 14:54:29.311,9.5300,1.9900,0.6900,6.5625,-2.1250,-1.5000,79.2500,-64.9375,0.0000,224.1875,
2025-03-09 14:54:29.311,9.5500,2.0100,0.7500,5.4375,-1.8125,-1.3125,79.2500,-65.1250,0.0000,224.1250,
2025-03-09 14:54:29.311,9.6200,1.9700,0.7800,3.8125,-1.6250,-0.9375,79.2500,-65.2500,0.0000,224.1250,
2025-03-09 14:54:29.312,9.6800,1.9600,0.7700,2.3750,-1.7500,-0.4375,79.2500,-65.3125,0.0000,224.1250,
2025-03-09 14:54:29.323,9.6900,1.9700,0.7300,1.3125,-1.6250,-0.3750,79.2500,-65.5000,0.0000,224.1250,
2025-03-09 14:54:29.340,9.6800,1.9200,0.6900,0.5000,-1.5625,0.1250,79.2500,-65.6250,0.0000,224.1250,
2025-03-09 14:54:29.343,9.6600,1.9300,0.6700,0.1875,-0.8750,0.4375,79.2500,-65.6875,0.0000,224.1250,
2025-03-09 14:54:29.354,9.6600,1.8800,0.7100,-0.2500,-0.4375,0.5625,79.2500,-65.7500,0.0000,224.1250,
