A1,,,,,,,,,,,
time,accx,accy,accz,gyrox,gyroy,gyroz,w1,w2,w3,w4,
2025-03-09 20:21:51.875,8.8400,-0.3600,4.2000,-13.0000,-72.3750,6.6250,66.2500,-9.1875,0.0000,227.6875,
2025-03-09 20:21:51.894,7.3100,1.1900,2.7300,-19.6250,-78.1250,6.3750,67.6875,-9.1250,0.0000,227.6875,
2025-03-09 20:21:51.904,8.0900,0.7300,4.2800,-5.1250,-123.5625,-5.6250,69.8750,-10.1875,0.0000,228.1250,
2025-03-09 20:21:51.924,8.9500,0.1700,2.5700,-1.9375,-89.9375,-8.5625,71.7500,-11.6250,0.0000,228.3750,
2025-03-09 20:21:51.998,9.5500,0.7200,3.0300,-3.2500,-80.5625,-0.5000,72.5000,-12.1250,0.0000,228.4375,
2025-03-09 20:21:51.998,9.3500,1.0600,0.9900,1.5625,-80.0000,-15.0625,73.8750,-13.9375,0.0000,228.7500,
2025-03-09 20:21:51.998,8.4900,0.5200,2.7100,1.9375,-79.9375,-6.3750,75.5000,-16.3750,0.0000,229.0000,
2025-03-09 20:21:51.998,9.7300,1.1000,2.3500,-4.7500,-67.9375,-4.8750,76.1250,-17.2500,0.0000,229.1250,
2025-03-09 20:21:52.029,9.7300,0.9400,1.8300,3.3750,-51.8750,-12.9375,77.0625,-19.6250,0.0000,229.4375,
2025-03-09 20:21:52.029,9.5200,1.5400,0.3500,-5.1875,-58.6250,-15.5625,77.9375,-22.5000,0.0000,229.8125,
2025-03-09 20:21:52.039,10.1600,0.8200,1.7200,-1.0000,-83.3125,-24.0000,78.5625,-25.1250,0.0000,230.1250,
2025-03-09 20:21:52.061,9.4200,1.0200,0.7000,4.7500,-35.1875,-11.9375,79.2500,-28.8750,0.0000,230.4375,
2025-03-09 20:21:52.081,9.1300,0.7800,1.1500,7.1250,-54.9375,-8.2500,80.0000,-32.5000,0.0000,230.2500,
2025-03-09 20:21:52.081,9.8400,0.9800,0.0800,9.3125,-68.5625,-4.5625,80.5000,-34.9375,0.0000,230.3125,
2025-03-09 20:21:52.101,9.4000,1.2700,0.5400,-4.2500,-78.0625,-18.5000,81.0000,-38.5625,0.0000,230.5625,
2025-03-09 20:21:52.121,9.0100,0.4500,2.2000,6.3750,-72.0625,-16.1250,81.8750,-47.8125,0.0000,231.0000,
2025-03-09 20:21:52.122,10.0200,0.9500,1.1900,-2.0625,-50.5625,-8.4375,82.1250,-50.8750,0.0000,230.8750,
2025-03-09 20:21:52.152,9.7500,1.1200,1.1000,-10.5625,-36.3125,-6.5625,82.3125,-53.0625,0.0000,231.0625,
2025-03-09 20:21:52.152,9.8900,1.2500,0.8100,-10.9375,-23.3125,-0.6250,82.4375,-54.3750,0.0000,231.1875,
2025-03-09 20:21:52.152,9.7300,1.1800,0.4100,-8.0000,-17.6875,-0.2500,82.5625,-55.3750,0.0000,231.3125,
2025-03-09 20:21:52.167,9.5200,1.0500,0.3100,-3.8125,-18.3125,-0.2500,82.6250,-56.4375,0.0000,231.3750,
2025-03-09 20:21:52.177,9.2400,1.0900,0.2400,0.4375,-18.0000,-3.0000,82.6875,-57.6875,0.0000,231.1250,
2025-03-09 20:21:52.185,9.3300,1.0600,0.2300,4.0625,-18.7500,-4.6875,82.7500,-59.1875,0.0000,231.1875,
2025-03-09 20:21:52.204,9.3900,1.0800,0.2500,5.0625,-21.0000,-3.7500,82.8125,-60.7500,0.0000,231.1875,
2025-03-09 20:21:52.204,9.6300,1.1200,0.3600,6.1250,-20.1250,-3.4375,82.8750,-62.3125,0.0000,231.1875,
2025-03-09 20:21:52.213,9.8900,1.1000,0.3000,7.9375,-18.4375,-3.5625,82.9375,-63.8125,0.0000,231.1250,
2025-03-09 20:21:52.234,9.8700,0.8900,0.2100,7.8750,-17.9375,-1.6875,83.0000,-65.2500,0.0000,230.8750,
2025-03-09 20:21:52.237,9.4700,1.1600,0.1900,3.6875,-15.5625,2.3125,83.0625,-66.3125,0.0000,230.8125,
2025-03-09 20:21:52.275,9.4100,1.2600,0.0700,1.4375,-13.2500,3.5625,83.1875,-6.2500,0.0000,230.8125,
2025-03-09 20:21:52.275,9.3100,1.2400,0.0200,3.1250,-15.1875,0.7500,83.2500,-6.2500,0.0000,230.8125,
2025-03-09 20:21:52.275,9.2400,1.2300,-0.0100,7.7500,-19.5000,-3.0000,83.2500,-6.2500,0.0000,230.7500,
2025-03-09 20:21:52.275,9.3400,1.0000,0.0000,10.6250,-24.3750,-3.4375,83.3125,-6.3125,0.0000,230.6875,
2025-03-09 20:21:52.285,9.5200,0.9900,0.0600,8.8125,-28.6875,1.0625,83.3750,-6.3125,0.0000,230.6250,
2025-03-09 20:21:52.295,9.5600,1.1300,0.1500,5.0625,-29.0625,4.8750,83.5000,-6.2500,0.0000,230.5000,
2025-03-09 20:21:52.305,9.5900,1.3600,0.0300,5.2500,-27.1875,4.9375,83.6250,-6.2500,0.0000,230.4375,
2025-03-09 20:21:52.325,9.5000,1.4300,-0.1500,7.2500,-27.3125,1.9375,83.6250,-6.1875,0.0000,230.4375,
2025-03-09 20:21:52.325,9.2500,1.8000,-0.4300,1.1250,-35.8750,-7.5000,83.6250,-6.3125,0.0000,230.2500,
2025-03-09 20:21:52.335,9.7300,1.2700,-0.4900,14.4375,-51.1250,-7.8750,83.5625,-6.3750,0.0000,230.2500,
2025-03-09 20:21:52.355,9.5500,1.3500,0.4500,13.0625,-40.5625,-3.1875,83.5000,-173.5625,0.0000,230.1875,
2025-03-09 20:21:52.355,9.8800,1.6900,-0.3300,9.0625,-15.3125,-2.4375,83.5000,-173.5000,0.0000,230.1250,
2025-03-09 20:21:52.365,10.0400,1.5100,-0.2800,7.6250,-16.1875,-3.4375,83.4375,-173.5000,0.0000,230.1250,
2025-03-09 20:21:52.375,9.3400,1.3000,-0.9100,-1.5000,-18.2500,-2.9375,83.3750,-173.4375,0.0000,230.1875,
2025-03-09 20:21:52.395,9.3600,1.2700,-0.4000,-7.7500,-15.1875,0.3125,83.3750,-173.4375,0.0000,230.2500,
2025-03-09 20:21:52.395,9.5600,0.8700,-0.8700,2.7500,-8.3125,2.1875,83.3750,-173.5000,0.0000,230.1875,
2025-03-09 20:21:52.405,9.4300,1.2400,-0.5600,-0.6250,-6.4375,0.5625,83.3750,-173.5000,0.0000,230.2500,
2025-03-09 20:21:52.415,9.4700,1.3500,-0.4900,0.1250,-3.6250,0.7500,83.3750,-173.5000,0.0000,230.2500,
2025-03-09 20:21:52.425,9.5700,1.1200,-0.5800,3.2500,-0.6875,2.0625,83.3750,-173.5000,0.0000,230.1875,
2025-03-09 20:21:52.446,9.5300,1.0100,-0.5400,3.7500,1.2500,2.4375,83.4375,-173.5000,0.0000,230.1250,
2025-03-09 20:21:52.450,9.5900,1.1500,-0.4500,4.6875,2.6875,1.3750,83.4375,-173.5625,0.0000,230.0625,
2025-03-09 20:21:52.456,9.5200,1.1100,-0.3700,7.0000,3.5000,1.3750,83.4375,-173.5625,0.0000,229.9375,
2025-03-09 20:21:52.466,9.4800,1.1500,-0.3900,8.7500,3.6250,1.1875,83.4375,-173.5625,0.0000,229.8750,
2025-03-09 20:21:52.476,9.4800,1.2000,-0.4200,8.9375,3.0000,1.3125,83.4375,-173.5625,0.0000,229.7500,
2025-03-09 20:21:52.486,9.4700,1.2000,-0.3700,6.0625,1.6250,1.8750,83.5000,-173.5625,0.0000,229.6875,
2025-03-09 20:21:52.506,9.4700,1.2700,-0.3300,3.1875,0.1250,2.8125,83.5000,-173.6250,0.0000,229.6250,
2025-03-09 20:21:52.506,9.4400,1.2800,-0.3300,1.4375,-1.8125,4.1250,83.5000,-173.6250,0.0000,229.5625,
2025-03-09 20:21:52.517,9.5600,1.1800,-0.4000,0.7500,-3.2500,6.0000,83.5625,-173.6875,0.0000,229.5000,
2025-03-09 20:21:52.531,9.5300,1.1300,-0.4500,1.0000,-3.6875,7.2500,83.6250,-173.7500,0.0000,229.3125,
2025-03-09 20:21:52.537,9.5200,1.0200,-0.4900,1.8750,-3.3125,8.0000,83.6875,-173.8125,0.0000,229.1875,
2025-03-09 20:21:52.578,9.5300,1.0700,-0.4500,2.3750,-2.8125,7.9375,83.7500,-173.8750,0.0000,229.1250,
2025-03-09 20:21:52.578,9.5500,1.0400,-0.4400,2.1250,-2.9375,8.0000,83.8125,-174.0000,0.0000,229.0000,
2025-03-09 20:21:52.578,9.5400,1.0100,-0.4200,1.8750,-3.3125,8.1250,83.8750,-174.0625,0.0000,228.9375,
2025-03-09 20:21:52.578,9.5600,0.9500,-0.4700,2.1250,-3.6250,7.5625,83.9375,-174.1250,0.0000,228.8125,
2025-03-09 20:21:52.599,9.5400,1.0100,-0.4500,2.0000,-3.7500,6.5000,84.0000,-174.1875,0.0000,228.7500,
2025-03-09 20:21:52.599,9.5200,1.0200,-0.5300,3.0000,-3.7500,6.5000,84.0000,-174.2500,0.0000,228.6250,
2025-03-09 20:21:52.613,9.5000,1.0300,-0.5200,4.0000,-3.1875,6.6250,84.0625,-174.3125,0.0000,228.5625,
2025-03-09 20:21:52.670,9.5400,1.0500,-0.4800,5.8125,-2.3125,7.3125,84.1250,-174.3750,0.0000,228.4375,
2025-03-09 20:21:52.670,9.5900,0.8900,-0.5900,7.8750,-1.2500,7.8750,84.1875,-174.4375,0.0000,228.2500,
2025-03-09 20:21:52.670,9.5100,0.9400,-0.5100,8.0625,-0.0625,7.0625,84.2500,-174.5000,0.0000,228.1250,
2025-03-09 20:21:52.670,9.5300,0.9700,-0.4700,8.3750,0.5000,6.2500,84.3125,-174.5625,0.0000,228.0000,
2025-03-09 20:21:52.670,9.5400,1.0000,-0.4800,9.8750,1.1875,6.3750,84.3750,-174.6250,0.0000,227.8125,
2025-03-09 20:21:52.670,9.5600,0.9300,-0.5000,10.8750,1.1875,7.1875,84.4375,-174.6875,0.0000,227.6250,
2025-03-09 20:21:52.681,9.5100,0.9900,-0.4000,8.1875,0.1250,7.8125,84.5000,-174.8125,0.0000,227.5000,
2025-03-09 20:21:52.682,9.6000,0.8800,-0.4600,5.2500,-1.6250,7.9375,84.5625,-174.8750,0.0000,227.3125,
2025-03-09 20:21:52.690,9.6100,0.7600,-0.5600,4.1250,-2.5000,7.7500,84.6250,-174.9375,0.0000,227.2500,
2025-03-09 20:21:52.711,9.5600,0.7700,-0.5400,4.8750,-1.9375,6.8125,84.6875,-175.0000,0.0000,227.1250,
2025-03-09 20:21:52.711,9.5600,0.8200,-0.5200,6.7500,-0.8750,5.3750,84.6875,-175.0625,0.0000,227.0000,
2025-03-09 20:21:52.729,9.5700,0.8200,-0.5700,8.1875,-0.2500,4.7500,84.7500,-175.1250,0.0000,226.8750,
2025-03-09 20:21:52.773,9.5400,0.8200,-0.6000,7.5625,0.1875,4.3125,84.7500,-175.1250,0.0000,226.7500,
2025-03-09 20:21:52.773,9.5100,0.9000,-0.4700,3.9375,-0.2500,3.6875,84.8125,-175.1875,0.0000,226.6875,
2025-03-09 20:21:52.776,9.5700,0.8300,-0.5100,1.2500,-1.2500,3.9375,84.8125,-175.2500,0.0000,226.6250,
2025-03-09 20:21:52.776,9.5000,0.8900,-0.4000,-0.3125,-1.9375,4.1875,84.8750,-175.2500,0.0000,226.5625,
2025-03-09 20:21:52.778,9.5600,0.8700,-0.4600,-1.0625,-2.8125,4.3750,84.8750,-175.3125,0.0000,226.5625,
2025-03-09 20:21:52.788,9.5300,0.8500,-0.5300,-0.8125,-3.6250,5.1250,84.8750,-175.3750,0.0000,226.5625,
2025-03-09 20:21:52.806,9.5100,0.8700,-0.5100,-1.0625,-3.9375,5.5625,84.9375,-175.3750,0.0000,226.5000,
2025-03-09 20:21:52.809,9.5000,0.9000,-0.5200,-1.7500,-4.0625,6.2500,84.9375,-175.4375,0.0000,226.4375,
2025-03-09 20:21:52.818,9.5400,0.8300,-0.5800,-1.2500,-4.1250,7.7500,85.0000,-175.5000,0.0000,226.3750,
2025-03-09 20:21:52.833,9.5600,0.7500,-0.6000,-0.3750,-3.6875,8.4375,85.0625,-175.6250,0.0000,226.3125,
2025-03-09 20:21:52.837,9.5900,0.6700,-0.6400,0.5625,-2.7500,8.5000,85.1250,-175.6875,0.0000,226.2500,
2025-03-09 20:21:52.848,9.5600,0.7300,-0.5600,0.6875,-1.8750,7.4375,85.1875,-175.7500,0.0000,226.1875,
2025-03-09 20:21:52.866,9.5500,0.7400,-0.5500,0.8125,-1.5625,6.7500,85.1875,-175.8125,0.0000,226.1250,
2025-03-09 20:21:52.870,9.5800,0.6700,-0.5800,1.6875,-1.1875,6.8125,85.2500,-175.8750,0.0000,226.0000,
2025-03-09 20:21:52.880,9.6300,0.4400,-0.6900,2.6875,-1.0000,5.9375,85.3125,-175.9375,0.0000,225.9375,
2025-03-09 20:21:52.895,9.5900,0.5700,-0.6200,1.5000,0.4375,2.5000,85.3125,-176.0000,0.0000,225.9375,
2025-03-09 20:21:52.899,9.5700,0.6600,-0.6100,0.4375,1.5000,-0.1875,85.3125,-176.0000,0.0000,225.8750,
2025-03-09 20:21:52.908,9.5500,0.7900,-0.5500,-0.0625,2.2500,-1.5000,85.3125,-175.9375,0.0000,225.9375,
2025-03-09 20:21:52.933,9.5300,0.8000,-0.4900,-0.3125,2.3125,-0.6875,85.3125,-175.9375,0.0000,225.9375,
2025-03-09 20:21:52.933,9.5200,0.7700,-0.4800,-0.3750,1.8750,0.8125,85.3125,-175.9375,0.0000,225.8750,
2025-03-09 20:21:52.938,9.5300,0.7400,-0.4900,-0.5625,1.1875,1.8125,85.3125,-176.0000,0.0000,225.8750,
2025-03-09 20:21:52.953,9.5400,0.7100,-0.5000,-0.8125,0.4375,2.4375,85.3750,-176.0000,0.0000,225.8125,
2025-03-09 20:21:52.953,9.5800,0.6100,-0.5600,-0.6250,-0.3750,3.0000,85.3750,-176.0000,0.0000,225.8125,
2025-03-09 20:21:52.964,9.5600,0.6000,-0.6000,-0.6250,-0.5000,2.3750,85.3750,-176.0625,0.0000,225.8125,
2025-03-09 20:21:52.973,9.5500,0.6900,-0.5600,-1.0000,-0.0625,1.2500,85.3750,-176.0625,0.0000,225.8125,
2025-03-09 20:21:52.985,9.5600,0.6900,-0.6200,-1.3125,0.2500,1.1875,85.4375,-176.0625,0.0000,225.8125,
2025-03-09 20:21:52.996,9.5300,0.7300,-0.5600,-1.5625,0.5625,1.7500,85.4375,-176.0625,0.0000,225.8125,
2025-03-09 20:21:53.015,9.5700,0.6900,-0.5600,-1.5000,0.7500,2.0000,85.4375,-176.1250,0.0000,225.8125,
2025-03-09 20:21:53.015,9.5500,0.6900,-0.5300,-1.3750,1.0000,2.3750,85.4375,-176.1250,0.0000,225.8125,
2025-03-09 20:21:53.027,9.5400,0.6900,-0.5100,-1.0000,1.1875,2.0000,85.4375,-176.1250,0.0000,225.8125,
2025-03-09 20:21:53.069,9.5500,0.6600,-0.5400,-0.7500,1.4375,2.3750,85.5000,-176.1250,0.0000,225.6875,
2025-03-09 20:21:53.069,9.5700,0.6500,-0.5500,-0.6875,1.1875,2.0625,85.5000,-176.1875,0.0000,225.6875,
2025-03-09 20:21:53.069,9.5600,0.6700,-0.5400,-0.7500,1.3125,1.7500,85.5625,-176.1875,0.0000,225.6875,
2025-03-09 20:21:53.069,9.5700,0.6800,-0.5400,-0.4375,1.6250,1.3750,85.5625,-176.1875,0.0000,225.6250,
2025-03-09 20:21:53.078,9.5800,0.6300,-0.5900,0.1250,1.9375,1.3750,85.5625,-176.1875,0.0000,225.6250,
2025-03-09 20:21:53.088,9.5800,0.6600,-0.5500,0.4375,2.7500,0.6875,85.5625,-176.1875,0.0000,225.6250,
2025-03-09 20:21:53.098,9.5200,0.7400,-0.4900,0.3125,3.5625,-0.5625,85.5625,-176.2500,0.0000,225.6250,
2025-03-09 20:21:53.109,9.5100,0.7100,-0.4000,-0.2500,3.3125,-0.5625,85.6250,-176.2500,0.0000,225.6250,
2025-03-09 20:21:53.119,9.5300,0.7100,-0.4200,-0.6250,2.1250,0.2500,85.6250,-176.1875,0.0000,225.6250,
2025-03-09 20:21:53.128,9.5600,0.6400,-0.4500,-0.7500,1.0625,0.7500,85.6250,-176.1875,0.0000,225.6250,
2025-03-09 20:21:53.172,9.5800,0.6300,-0.4400,-0.6250,0.3750,0.6875,85.6250,-176.2500,0.0000,225.6875,
2025-03-09 20:21:53.172,9.5400,0.6100,-0.4800,-0.3125,-0.6250,0.4375,85.6250,-176.2500,0.0000,225.6875,
2025-03-09 20:21:53.172,9.5400,0.6900,-0.4900,-0.2500,-1.1250,0.0625,85.6250,-176.2500,0.0000,225.6875,
2025-03-09 20:21:53.172,9.5400,0.7100,-0.4800,-0.0625,-1.4375,0.0000,85.6250,-176.2500,0.0000,225.6875,
2025-03-09 20:21:53.180,9.5300,0.7600,-0.4600,0.0625,-1.2500,0.3125,85.6250,-176.2500,0.0000,225.6875,
2025-03-09 20:21:53.190,9.5300,0.7500,-0.4800,-0.1250,-1.6875,1.0625,85.6250,-176.2500,0.0000,225.6875,
2025-03-09 20:21:53.190,9.5500,0.6700,-0.4800,-0.3125,-2.3125,2.3750,85.6250,-176.2500,0.0000,225.6875,
2025-03-09 20:21:53.210,9.5600,0.6200,-0.4800,-0.6250,-3.1875,3.1250,85.6250,-176.3125,0.0000,225.6250,
2025-03-09 20:21:53.242,9.5500,0.5900,-0.5200,-0.6875,-3.8750,3.1875,85.6250,-176.3125,0.0000,225.6250,
2025-03-09 20:21:53.242,9.5300,0.6400,-0.5200,-0.3125,-4.1875,2.7500,85.6250,-176.3125,0.0000,225.6250,
2025-03-09 20:21:53.242,9.5300,0.6400,-0.5200,-0.1250,-4.3125,2.3125,85.6250,-176.3125,0.0000,225.6250,
2025-03-09 20:21:53.263,9.5600,0.6800,-0.5900,-0.3750,-4.1875,1.7500,85.5625,-176.3750,0.0000,225.5625,
2025-03-09 20:21:53.263,9.5600,0.6800,-0.5800,-0.4375,-4.0000,1.7500,85.5625,-176.3750,0.0000,225.5625,
2025-03-09 20:21:53.263,9.5400,0.6700,-0.5900,0.0625,-3.6250,2.2500,85.5625,-176.4375,0.0000,225.5625,
2025-03-09 20:21:53.284,9.5400,0.6700,-0.5900,-0.1250,-3.7500,2.6250,85.5625,-176.4375,0.0000,225.5625,
2025-03-09 20:21:53.284,9.5300,0.7000,-0.5100,-0.1875,-3.8750,3.3750,85.5625,-176.4375,0.0000,225.4375,
2025-03-09 20:21:53.299,9.5600,0.6000,-0.5600,-0.5000,-4.3125,4.0000,85.5625,-176.4375,0.0000,225.4375,
2025-03-09 20:21:53.315,9.5700,0.5900,-0.6200,-0.7500,-4.5000,4.4375,85.5625,-176.5625,0.0000,225.3750,
2025-03-09 20:21:53.319,9.6100,0.4800,-0.7000,-0.4375,-4.5625,4.3125,85.5625,-176.5625,0.0000,225.3750,
2025-03-09 20:21:53.329,9.6100,0.4800,-0.7000,-0.3750,-3.6875,3.5000,85.5625,-176.5625,0.0000,225.3125,
2025-03-09 20:21:53.357,9.5600,0.5400,-0.6600,-0.1250,-2.8750,2.5000,85.5625,-176.6250,0.0000,225.2500,
2025-03-09 20:21:53.378,9.5600,0.5900,-0.6900,-0.1250,-2.0000,1.8750,85.5625,-176.6250,0.0000,225.2500,
2025-03-09 20:21:53.378,9.5600,0.6200,-0.6300,0.0000,-1.0625,1.8125,85.5625,-176.6875,0.0000,225.2500,
2025-03-09 20:21:53.378,9.5400,0.6500,-0.5900,0.0625,-1.0625,2.1875,85.5625,-176.6875,0.0000,225.2500,
2025-03-09 20:21:53.379,9.5400,0.6500,-0.5900,0.0625,-1.0625,2.1875,85.5625,-176.6875,0.0000,225.1875,
2025-03-09 20:21:53.387,9.5500,0.5400,-0.6100,0.0625,-1.3750,2.8750,85.5625,-176.7500,0.0000,225.1250,
